1 0.8410322869458546 0.07659157824346685 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.24655415941836364 0 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.0057087488106937 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 0.22793500619425955 0.28479407609902907 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.6009334340607687 -0.6860232096006224 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.29129233899075685 0.05486366632805895 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5788949219561415 -0.2772580366744535 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.5870635435902666 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.273554726250838 0.10595931294382989 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.4012645143928464 0.2209245178293152 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.12952966014279327 -0.7243449445624508 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.3154144723331025 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.3937714202772731 -0.17506674344291118 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.7402467000772003 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 2.35421065404869 -1.1075622941807342 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.0582325602317826 0.09318540128988738 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.6677101257377891 -0.13674500848108273 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.2269271227552714 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.11189885045909159 0.8979418354882821 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.063748091014787 -1.1331101174886196 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.5366328462776804 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.090630049277349 -0.9031797077176495 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.9172213992328625 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.1036318951673145 1.3194809200683943 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9899131727074384 -0.2772580366744535 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.1208352530323824 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -1.1100230636776565 -0.13674500848108273 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.6116204754307355 1.7921156512642766 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 1.02771261047118 -0.034553715249540415 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.9590592557609604 -0.021779803595597905 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.4154777176995537 3.7337502226635797 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.242807612360577 -0.58383191636908 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.009753736358450662 0.8979418354882821 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.19983251375655392 3.452724166276838 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.9982878073071968 0.11873322459777286 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.250718665424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.6915117188107863 -1.465231820491132 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.09559035150166728 -1.0947883825267912 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.27735782006785764 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.34154014658930687 2.1625590892286173 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.46142965243847867 -0.5455101814072516 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.5161807141574934 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.8008227388497371 -1.3885883505674752 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.4052314465716794 1.2683852734526226 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.0057087488106937 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.4559200244123219 0.14428104790565832 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.0057087488106937 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 2.17746178696958 3.0439589933506697 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.0006043643307240867 -0.23893630171262506 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.5632720009215381 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.2138253319422145 -0.8904057960637071 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.33691205904733496 0.029315843020173486 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.7136075454333426 -0.3291724951903786 4.177479087562849 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.4108496301575815 -0.5071884464454236 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8382882094276033 1.9070808561497616 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.5808765210665958 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 0.4961436985075724 0.27202016444508614 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.872977724443947 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.257681971030423 0.2336984294832577 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.9672135052396723 -0.928727531025535 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.4481454966998493 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 2.2781777872877265 0 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.8630511245025916 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.19674712206190612 -1.4141361738753606 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.5366328462776804 3.0373020441628893 4.177479087562849 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.2932758050801731 0.19537669452142925 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.11377551349229093 0.029315843020173486 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.7199422756775198 -0.17506674344291118 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.1384397731774403 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.11619974982379991 1.0384548636816529 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.875974065126516 1.3705765666841654 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.048207550476719034 0.08041148963594442 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.0737439662683377 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5019805147109925 1.2172896268368516 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.872977724443947 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.28578271096460006 -0.009005891941654943 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.5161807141574934 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.1935549273110411 -1.286397057335933 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.20303148751603095 -1.5546492020687315 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.5190283261326225 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.3631387647036057 -0.6860232096006224 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7745969094452307 -0.8009884144861072 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.3154144723331025 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 1.9566358956812158 0.5019505742160558 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.7602718765772233 0.8085244539106833 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.5808765210665958 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.4646286261979557 -0.1495189201350257 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.4039018219109336 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.49206318426391044 0 1.7719115208062688 2.115687493651671
1 -1.186780825341572 1.5366328462776804 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6807128478795191 0 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.7417595264093364 -1.0053710009491919 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.271170797544187 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 0.37184649023747507 -0.44331888817570975 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.07659157824346685 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -1.1181773131563686 -1.1586579407965052 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6421454516964216 0.4125331926384569 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.0737439662683377 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.407435297782142 -0.9159536193715925 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.6517593504993692 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5572971800936067 -1.2097535874122765 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.18887047049002653 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.3330587089333311 -0.26448412502051055 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.9114560696149657 -0.7498927678703363 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.04688523975044135 -0.290031948328396 -0.17228017692237985 -0.4659455926859012
