1 -1.186780825341572 -0.27735782006785764 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.3399974507419828 0.8979418354882821 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.18887047049002653 3.0373020441628893 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.555754484246283 1.3961243899920504 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.2549287940181219 -0.034553715249540415 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.3596581471220182 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8345416623698166 1.3322548317223364 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.7844903748661158 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.406995403791814 4.002002367396378 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.4918436753946285 0.8851679238343392 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.941012941901591 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5334955870206095 -0.3155797716362819 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.9852566166905066 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.1806590082255282 -0.596605828023023 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.669363870644427 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.46892274655405164 0.37421145767662845 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.6322281212493394 0.8851679238343392 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.7136075454333426 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.48016238772741165 -0.4049971532138813 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.15729818539462365 -1.0692405592189058 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6707955174324369 0.14428104790565832 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.669363870644427 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 2.4212077308467563 1.8559852095339906 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.20974984420363624 -0.18784065509685413 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -1.4367896869729664 -1.5959248592136364 0.9847365714650387 -0.5394459852888587 -0.928727531025535 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.028372889582554447 -0.8009884144861072 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.0941960983885248 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.06661309758838875 0.31034189940691453 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.4611024642612151 0.7829766306027973 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.08148570375470587 3.427176342968953 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.6046680637353246 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.1760309206835566 0.6552375140633695 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.5181771841071163 0.9618113937579961 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.250718665424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.6018149745449536 -0.7498927678703363 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.11465705397647584 0.28479407609902907 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.1236869411825254 -0.23893630171262506 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.41999724968177937 -1.631292671992388 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -1.4367896869729664 -1.5959248592136364 0.9847365714650387 0.1552079162489899 -0.6987971212545653 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.0737439662683377 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6531647077487351 -0.290031948328396 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -1.0661664245894484 -0.928727531025535 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.8305747301909839 -1.0309188242570773 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.6754236049744085 0.06763757798200146 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.8530540125377035 -1.0820144708728487 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.1384397731774403 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9063872118309014 -0.20061456675079664 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.8488931485701385 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.1281005463602984 -1.0181449126031348 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.5808765210665958 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.14848278055277264 -0.06010153855742634 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5209336351209721 -0.17506674344291118 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.5168598998859218 -1.235301410720162 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.4039018219109336 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.25206378744452046 -0.2133884784047396 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7860569357396368 -0.5710580047151376 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.07659157824346685 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.3745979147462476 -0.928727531025535 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.4291466217095059 -1.1203362058346766 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.42440495210270485 -0.4944145347914807 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.27167806321763865 -1.465231820491132 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 1.2981251539949559 -1.3885883505674752 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.37217367841473864 -1.4907796437990175 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5799968475613728 -0.5582840930611945 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.20932260261021354 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.4750944061951115 1.0384548636816529 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9462769187402764 -0.23893630171262506 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.3358101334421037 0.4125331926384569 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.3095843040375974 -0.7754405911782217 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.0941960983885248 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.807322462919825 1.9198547678037046 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.27735782006785764 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.3768017659567102 -0.6093797396769655 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.5632720009215381 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.7364702835042256 -0.6477014746387939 1.7719115208062688 2.115687493651671
1 -1.186780825341572 1.2269271227552714 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -1.0970203415359265 0.04208975467411599 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.6313072183791821 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9323926561143614 2.111463442612846 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.7402467000772003 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.8262755833298043 1.012907040373767 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.3340470524737335 0.28479407609902907 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.7816427628909868 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.8345416623698166 -1.3885883505674752 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.0737439662683377 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.0077702702690341414 0.13150713625171537 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.737399088102071 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.4479861600546561 -1.4269100855293038 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.13548005841104252 -0.034553715249540415 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.343304103809441 -1.3502666156056469 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.4039018219109336 3.0373020441628893 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.5393341557275586 0.4636288392542278 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.2269271227552714 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.4241845669816588 0.4764027509081708 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.271170797544187 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.9332741965985465 0.08041148963594442 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.5161807141574934 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.25603071962335316 -1.1331101174886196 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.579335692198234 0.24647234113720065 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.1208352530323824 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.47476634176608407 0.20815060617537223 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.0737439662683377 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7452856883460767 0 1.7719115208062688 2.115687493651671
