1 -0.15467451397548238 -0.04036490254530647 -0.15170851247238926 -0.053247324124808794 -0.1517995979544936 0.04046197967714028 -0.18488910761536975 -0.30805821819608803 -0.269829809199084
1 -0.31530615863359845 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.3048997363470353 -0.38026393040874923 -0.34460994339315776 -0.3322745901236969 -0.2767381396696317
1 0.3840576372742709 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 0.31912235962165003 0.4932141331076189 0.6159742940999107 0.5756634986242383 0.5581586682501796
1 -0.15982165951910748 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.18700090635201594 -0.08648929108337271 -0.030895781693961455 -0.010192935519001054 -0.09508804693398137
1 -0.31715141302859395 -0.03950637485310254 0.22898394720690504 -0.053247324124808794 -0.2994935061374601 -0.3959657892046755 -0.4065416663757727 -0.3605031420156434 -0.28722320252896283
1 0.05443106682922348 -0.04021832464663751 -0.0882597691925069 -0.053247324124808794 0.06004859108031442 0.05322714090037445 0.051438036108785314 0.01610768574073124 0.01878240991079569
1 -0.3063262829254049 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2948887060617537 -0.37070274683682775 -0.3669810856307422 -0.3222311136545272 -0.2641471502636335
1 0.2951949444411469 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 0.15205921410781945 0.42609638374464 1.1173697649047223 1.0010327341939749 0.6560703245845665
1 -0.17671882703498903 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.15872008811549929 -0.2103346996644717 -0.26398954229051014 -0.25660331280929133 -0.19793860243138484
1 -0.29141508139804984 -0.039841410050060165 0.13909822756040494 -0.053247324124808794 -0.28003284938931555 -0.37674530658893385 -0.36056959088198426 -0.2811844283700218 -0.2357254987350054
1 -0.06765767944977243 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.0752920166371791 -0.15036922987369453 -0.03538659159341479 0.050810437120586034 0.023832733758821053
1 -0.28317379057778935 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.26214041823980666 -0.38006769946495184 -0.36361643267530563 -0.3322094573320681 -0.26857906710985985
1 0.1451936681312252 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 0.12777104830706923 0.5987559312414089 0.13800012415532506 -0.032312031556160754 -0.08604036251126412
1 -0.21299494015093937 -0.04002986734834883 -0.0406732117325951 -0.053247324124808794 -0.19974404820924022 -0.2120297290238251 -0.24922514112876892 -0.27153174865062524 -0.25020235093477805
1 -0.11682037770976172 -0.03950637485310254 0.2977200857601109 -0.053247324124808794 -0.10264051790891873 -0.2171554166074985 -0.19727683399955412 -0.11751874956503094 -0.08428263810524977
1 -0.10508032029241197 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.08215531932129565 -0.09670006674510626 -0.12512679126110612 -0.23155324114883308 -0.22154949318475659
1 -0.2057615791573022 -0.040281143746067054 -0.10940935028580102 -0.053247324124808794 -0.18347864105009812 -0.2662571353545956 -0.26713310922012745 -0.2750489193985835 -0.24336087527523567
1 -0.31758743779481446 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.30487476716698514 -0.3777332278921897 -0.3833345426030592 -0.3505899311297314 -0.28050986525718064
1 -0.2862458930511463 -0.039632013051961644 0.2712831093934932 -0.053247324124808794 -0.27391741392057306 -0.36361813310731483 -0.35451736092518255 -0.29651668751945465 -0.24031062452311885
1 0.21673494497440962 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 0.15805866370794175 -0.025400568303962142 0.21965686600400042 0.5041216402991022 0.7307109354548587
1 0.41925637063546034 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 0.46740102989224347 0.4017569801294938 0.3168379922281706 0.09340728284585824 0.15628882806307148
1 -0.1948500895782551 -0.04032302314568677 -0.1411337219257422 -0.053247324124808794 -0.2076214217863626 -0.256022676647921 -0.17874706146057898 -0.07182158295822516 -0.06322894387283075
1 -0.0006883215715080836 -0.040008927648538986 0.02806292682061079 -0.053247324124808794 0.035760828008274695 0.06596185249439868 -0.12461552982639915 -0.20904334836190025 -0.21306450342133393
1 3.277469370963816 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 3.255556329186244 3.7929829346226422 3.7497098045065966 3.5184021040909563 2.330047937346271
1 -0.23122886780536536 -0.04011362614758825 0.0016259504539931342 -0.053247324124808794 -0.22570756544561563 -0.2212187504609584 -0.27002795437069815 -0.25350299192775777 -0.22673074103766733
1 -0.17851758017375324 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.17549776619438062 -0.1944738261382269 -0.16357503293873354 -0.15629881370085216 -0.17348088407194595
1 -0.3025841396236247 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2904961440164739 -0.34773019324399446 -0.36445241421043467 -0.33613045138812525 -0.27696656027389976
1 0.6350901396956545 -0.04013456584739809 -0.05653539755256571 -0.053247324124808794 0.7085010160845518 0.7000922972520927 0.6145165081171651 0.3095960448203591 0.0678649836571867
1 -0.07366751388335041 -0.036721394778392216 2.2963554990764057 -0.053247324124808794 -0.025030265382291285 -0.18052451266793945 -0.23401856791538925 -0.25888296051630133 -0.2081228186411922
1 -0.19493191971097376 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.1468371747838749 -0.23603418671766194 -0.29680009030974686 -0.2975067059522133 -0.2464529102842308
1 -0.3048379407697949 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2933941798171371 -0.3563203719733323 -0.3641760566781606 -0.3332646085564555 -0.2713674698522059
1 0.09698484953639555 -0.040050807048158686 -0.0036614448193304015 -0.053247324124808794 0.05892497797805617 0.04442043147443262 0.1979627997204874 0.3644378553718563 0.2928091377530191
1 0.7100791525365576 -0.03998798794872913 0.06507469373387552 -0.053247324124808794 0.7029562471985692 0.5389224098438749 0.7119947186885299 1.021419297973807 0.7391875683669057
1 -0.28512503160224706 -0.04032302314568677 -0.13055893137909513 -0.053247324124808794 -0.2578775348393036 -0.39064048738507023 -0.4015603218565329 -0.3594479907912559 -0.2862426653008851
1 -0.088654204463029 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 -0.07084468348727303 -0.053755939682686105 -0.10701155502054206 -0.1727643834246271 -0.20348198051057428
1 -0.30778835489080636 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.28970558755778825 -0.38338670904883543 -0.3951281002928544 -0.3563216167930708 -0.28440415799823937
1 -0.29126893459275155 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.28437547307449507 -0.3096004908888794 -0.2853381616586806 -0.3275589760097677 -0.28003909596301835
1 -0.23248923302295843 -0.039736711551010905 0.1443856228337285 -0.053247324124808794 -0.22121512668013504 -0.28407355173454557 -0.29693136013757704 -0.28497515684282126 -0.20010302693768142
1 -0.25653521379387484 -0.04032302314568677 -0.14642111719906575 -0.053247324124808794 -0.2606172982567455 -0.3380945772451154 -0.3044551939537381 -0.24923028079690476 -0.10952311487687572
1 0.5586278825096063 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 0.5611304990561062 1.0863593769487323 0.878355044179202 0.22317785688719213 -0.0241049513491042
1 0.26110469232427563 -0.039799530650440465 0.13909822756040494 -0.053247324124808794 0.25524797522359693 0.1753876699985234 0.3199608323428674 0.43465100474776375 0.2768781934138812
1 -0.2859780578935025 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.26954216920984414 -0.3396576582112257 -0.3605281372521431 -0.3367296730711107 -0.2768077800977622
1 -0.17778261876033172 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.16400872154161233 -0.23241068084167896 -0.2036745108716984 -0.22321624382033944 -0.18445621554531602
1 -0.019145998777020917 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.016139223640873543 0.046737986586522576 0.03432459592271468 -0.02575967271829778 -0.1118073209195568
1 -0.1870707917582144 -0.040302083445876914 -0.13055893137909513 -0.053247324124808794 -0.18246416742838178 -0.2083690069343633 -0.19469980001109857 -0.17746697098023057 -0.17568152160087042
1 -0.19489115562271908 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.19728820853269152 -0.23553684277389955 -0.19359436988200238 -0.1835894533933431 -0.12205839194036944
1 -0.21392707896902988 -0.03820811346489171 0.6519755690727875 -0.053247324124808794 -0.18356764409511572 -0.3300694083022287 -0.32900956069628756 -0.2967381390109928 -0.23594834810502305
1 0.49091148496954856 -0.04032302314568677 -0.1358463266524187 -0.053247324124808794 0.5078068014153871 0.5531220869321106 0.4771806324535752 0.4526276552373282 0.2717498722863496
1 -0.17008364129196324 -0.04007174674796854 0.0016259504539931342 -0.053247324124808794 -0.17269195526841888 -0.17923886165685304 -0.15335671318290048 -0.11661991704055273 -0.14023175806531013
1 -0.18215252902123413 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.17241366972947247 -0.21540625457399412 -0.17940341059972983 -0.2284529202672995 -0.18930040372607504
1 -0.10671390338469237 -0.040302083445876914 -0.13055893137909513 -0.053247324124808794 -0.10574756991032462 -0.11506457645083513 -0.12087088526408575 -0.11344143680906453 -0.0852882458874545
1 -0.22133557456405756 -0.040197384946827654 -0.08297237391918337 -0.053247324124808794 -0.2200520461642491 -0.19702482840759306 -0.22931358092842352 -0.24963410410500367 -0.21174690652110448
1 -0.2492197207113097 29.35771724849831 -0.18343288411233044 -0.053247324124808794 -0.2277018780199464 -0.31688471885432423 -0.34881748682203023 -0.31246119491019875 -0.25576801395096926
1 -0.189672144501282 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.19806305857166817 -0.24497961112111571 -0.10544322602488683 -0.13265561033957723 -0.10721383828006764
1 -0.21104460499510957 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.1950047367442312 -0.23395346205498263 -0.29085149442754793 -0.2813668001865826 -0.2280539091721472
1 -0.014254308186458517 -0.0401764452470178 -0.06711018809921276 -0.053247324124808794 0.006615351230342824 -0.13463692144855832 -0.08201501622635411 -0.0013348758574765571 -0.033049567938188286
1 -0.263763441531954 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.2617670887251854 -0.3308306490324772 -0.2842880030360392 -0.22483153705273506 -0.18758724919406422
1 -0.15056458801078207 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 -0.14449571006110445 -0.17954335794895246 -0.20428940638100818 -0.15602525597601097 -0.12597775523555516
1 0.602245456942121 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 0.5214129908991847 0.8741254613554433 0.820603228872232 0.8211750433900503 0.7231479849598841
1 0.208660937894098 -0.040302083445876914 -0.1252715361057716 -0.053247324124808794 0.1913260688377063 0.44037725984410236 0.27993044379297105 0.21039880316961046 0.0811300924074883
1 -0.18579774437983101 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.16305344904033758 -0.2538133868841331 -0.254192667771395 -0.26513570851267154 -0.21805354369260443
1 -0.01004050928576109 -0.04032302314568677 -0.1411337219257422 -0.053247324124808794 0.0008313614903309752 -0.12246045305671636 -0.043255872324918405 0.057167397583562436 0.00766779758116458
1 0.1809196170338419 -0.04036490254530647 -0.15170851247238926 -0.053247324124808794 0.11732225191348843 0.5029647810390689 0.34036983610130606 0.3568563984262574 0.2298709044257797
1 -0.13415749542258462 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.13547579513233093 -0.13099311581976872 -0.10922932421704133 -0.10849134464527142 -0.12547355853589018
1 -0.21089241906562542 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.21178160936569154 -0.10193401967708168 -0.22369661408495342 -0.2797384803958612 -0.24673147199675288
1 -0.11905636343958362 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.11873597355223538 0.03895641467731543 -0.06863240272598317 -0.24082815067678226 -0.22994812881729737
1 -0.11115507531098817 -0.04009268644777839 -0.02481102591262452 -0.053247324124808794 -0.10072916744894823 -0.10071941780081847 -0.15332216849136623 -0.14482241581584762 -0.15298709888169632
1 -0.30393780930988956 -0.040239264346447354 -0.11469674555912454 -0.053247324124808794 -0.29765947958990313 -0.37669117391478285 -0.3522926827903764 -0.30417630381500815 -0.2277976323966269
1 -0.19425312215248092 -0.03971577185120106 0.4616293392331403 -0.053247324124808794 -0.18718656428755037 -0.2552715857940758 -0.26585495563336 -0.22131436630477683 -0.1325935959079546
1 -0.29920494768541583 -0.040281143746067054 -0.10940935028580102 -0.053247324124808794 -0.2775669414950047 -0.39962989458627174 -0.38891696475499504 -0.3504596655464737 -0.2795599698174804
1 -0.28675952056315535 -0.040281143746067054 -0.10940935028580102 -0.053247324124808794 -0.2660633986086589 -0.3809507387120401 -0.3659309270081008 -0.33163628876573414 -0.2729886990190844
1 -0.17135668867034662 -0.04015550554720795 -0.019523630639300984 -0.053247324124808794 -0.16701428590797554 -0.17462405118547977 -0.18730032708446084 -0.16855680508540297 -0.170252353823815
1 -0.21644871527284387 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.22363109621434554 -0.09295476235228352 -0.13027395029971034 -0.28712453896657353 -0.25951188336726605
1 -0.24076826836938064 -0.04011362614758825 -0.019523630639300984 -0.053247324124808794 -0.20743818022309107 -0.3624238309838582 -0.37221115192902865 -0.33359027251459983 -0.2665149248200712
1 -0.1961635990886839 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.19716175171759864 -0.28473329370076095 -0.24356672065545773 -0.15521760935981316 -0.08008471309754199
1 -0.27684418451856907 -0.03931791755481386 0.7577234745392581 -0.053247324124808794 -0.26010180550732237 -0.38331565991401223 -0.36697417669243537 -0.30450196777315247 -0.22619033131537447
1 -0.16550115385971786 -0.04036490254530647 -0.1728580935656834 -0.053247324124808794 -0.14950203066116624 -0.23892013490833747 -0.24312454860381924 -0.239304043352667 -0.1467946720123304
1 0.10002071726463718 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.06407265635549883 0.18535823191871184 0.3527644714237973 0.32359959502056324 0.11549067964708722
1 0.052855157372918224 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 0.08147013391981939 -0.06044470823246982 -0.014756501809156851 -0.006571552304436627 -0.0187955651084333
1 0.766598409923576 -0.04032302314568677 -0.1199841408324481 -0.053247324124808794 0.7750386454450544 1.4196441018200745 1.0993857984919884 0.33854105742022295 0.026701919397798507
1 -0.3209624023460932 -0.03881536475937741 0.6202511974328463 -0.053247324124808794 -0.30777280296764836 -0.3998836414963546 -0.3914801808668369 -0.3413801543934111 -0.272049946047885
1 -0.22397708748296125 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.22681627758558587 -0.2972717743509878 -0.2525345225777507 -0.16036309989849282 -0.1165177994783052
1 -0.15053046695913186 -0.040385842245116314 -0.19400767465897753 -0.053247324124808794 -0.167947811058884 -0.11734829864158071 -0.12328210473317684 -0.07359319489053007 -0.064947669639092
1 0.0011294548084416485 29.151670602369368 -0.16228330301903635 -0.053247324124808794 -0.018201194638566114 -0.16356406919800232 -0.04630271411823982 0.07982058251207876 0.2725827718067907
1 -0.03750554021451321 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.06312155500626711 0.1334314642393591 0.15952837591947366 0.08396302805967404 -0.10152839372749194
